Time,X_Position,Y_Position,Z_Position,Q1_Orientation,Q2_Orientation,Q3_Orientation,Q4_Orientation
1278697.0,450.01934814453125,0.14846040308475494,749.310302734375,0.22756193578243256,-0.565924346446991,0.7747622132301331,0.166399285197258
1278701.0,450.0186462402344,0.1438170224428177,749.33154296875,0.2275751233100891,-0.565920889377594,0.7747601270675659,0.16640274226665497
1278705.0,450.0179443359375,0.13930873572826385,749.3521728515625,0.22758795320987701,-0.5659176111221313,0.7747580409049988,0.16640600562095642
1278709.0,450.0173034667969,0.13493983447551727,749.3720703125,0.2276003360748291,-0.5659143924713135,0.7747560739517212,0.1664092242717743
1278713.0,450.01666259765625,0.1307237446308136,749.391357421875,0.22761230170726776,-0.5659113526344299,0.7747541069984436,0.16641239821910858
1278717.0,450.0160827636719,0.12662248313426971,749.41015625,0.22762398421764374,-0.5659083127975464,0.7747521996498108,0.16641540825366974
1278721.0,450.0154724121094,0.12266164273023605,749.4282836914062,0.22763526439666748,-0.5659053921699524,0.7747504115104675,0.1664183884859085
1278725.0,450.0149230957031,0.11881842464208603,749.4458618164062,0.22764618694782257,-0.5659025311470032,0.774748682975769,0.16642124950885773
1278729.0,450.0143737792969,0.11509451270103455,749.4629516601562,0.2276567965745926,-0.5658998489379883,0.7747469544410706,0.1664240062236786
1278733.0,450.01385498046875,0.11149395257234573,749.4794921875,0.22766701877117157,-0.5658971667289734,0.7747452855110168,0.16642676293849945
1278737.0,450.0133361816406,0.10799790918827057,749.4954833984375,0.22767700254917145,-0.565894603729248,0.7747436761856079,0.166429340839386
1278741.0,450.0128479003906,0.1046113595366478,749.510986328125,0.22768665850162506,-0.5658921003341675,0.7747421264648438,0.16643188893795013
1278745.0,450.0124206542969,0.10133281350135803,749.5260620117188,0.2276959866285324,-0.5658896565437317,0.7747406363487244,0.1664343923330307
1278749.0,450.0119323730469,0.09816327691078186,749.5406494140625,0.22770504653453827,-0.5658873319625854,0.774739146232605,0.1664368063211441
1278753.0,450.01153564453125,0.09508027136325836,749.5548095703125,0.22771382331848145,-0.5658850073814392,0.7747377157211304,0.16643913090229034
1278757.0,450.0110778808594,0.0921064168214798,749.5684814453125,0.22772231698036194,-0.5658828616142273,0.7747363448143005,0.166441410779953
1278761.0,450.01068115234375,0.0892162024974823,749.5817260742188,0.22773055732250214,-0.5658807754516602,0.7747349739074707,0.1664435863494873
1278765.0,450.01031494140625,0.08641256392002106,749.5946044921875,0.22773858904838562,-0.565878689289093,0.7747337222099304,0.16644568741321564
1278769.0,450.00994873046875,0.08370429277420044,749.6071166992188,0.22774630784988403,-0.5658766627311707,0.7747324705123901,0.16644777357578278
1278773.0,450.00958251953125,0.0810830369591713,749.6192626953125,0.22775381803512573,-0.5658747553825378,0.7747312188148499,0.16644978523254395
1278777.0,450.00921630859375,0.07854128628969193,749.6309204101562,0.22776107490062714,-0.565872848033905,0.7747300267219543,0.16645176708698273
1278781.0,450.0089111328125,0.0760737881064415,749.642333984375,0.22776812314987183,-0.565871000289917,0.7747288942337036,0.16645362973213196
1278785.0,450.00860595703125,0.07368630170822144,749.6532592773438,0.2277749925851822,-0.5658692121505737,0.7747277617454529,0.16645547747612
1278789.0,450.0082702636719,0.07137404382228851,749.6639404296875,0.22778160870075226,-0.56586754322052,0.7747266888618469,0.16645725071430206
1278793.0,450.0079650878906,0.06913989782333374,749.67431640625,0.2277880162000656,-0.5658658742904663,0.774725615978241,0.16645902395248413
1278797.0,450.0076904296875,0.06697118282318115,749.684326171875,0.22779418528079987,-0.5658643245697021,0.7747246026992798,0.16646070778369904
1278801.0,450.0074157714844,0.0648728609085083,749.6940307617188,0.22780023515224457,-0.5658627152442932,0.7747236490249634,0.16646236181259155
1278805.0,450.00714111328125,0.06283923983573914,749.7034912109375,0.22780601680278778,-0.5658612251281738,0.774722695350647,0.16646398603916168
1278809.0,450.0068664550781,0.06086324527859688,749.7125854492188,0.22781166434288025,-0.5658597946166992,0.7747217416763306,0.16646550595760345
1278813.0,450.0066223144531,0.0589575357735157,749.7214965820312,0.22781716287136078,-0.5658583641052246,0.7747208476066589,0.16646702587604523
1278817.0,450.00640869140625,0.05709947273135185,749.72998046875,0.2278224676847458,-0.56585693359375,0.7747200131416321,0.16646848618984222
1278821.0,450.0061950683594,0.055302102118730545,749.7383422851562,0.22782760858535767,-0.5658556818962097,0.7747191190719604,0.16646990180015564
1278825.0,450.0059509277344,0.053552355617284775,749.7463989257812,0.2278326153755188,-0.5658543705940247,0.7747182846069336,0.16647128760814667
1278829.0,450.0057373046875,0.051862575113773346,749.7542114257812,0.22783741354942322,-0.5658531188964844,0.7747175097465515,0.1664726585149765
1278833.0,450.0055236816406,0.05022241547703743,749.7617797851562,0.22784209251403809,-0.5658519268035889,0.7747167348861694,0.16647395491600037
1278837.0,450.0053405761719,0.04862300679087639,749.7691040039062,0.2278466820716858,-0.5658506751060486,0.7747160196304321,0.16647517681121826
1278841.0,450.005126953125,0.04708706960082054,749.7761840820312,0.2278510332107544,-0.5658495426177979,0.7747153043746948,0.16647641360759735
1278845.0,450.0049743652344,0.04560329020023346,749.7830200195312,0.22785532474517822,-0.5658484101295471,0.7747145891189575,0.16647759079933167
1278849.0,450.0047912597656,0.04417373239994049,749.7897338867188,0.22785945236682892,-0.5658473968505859,0.774713933467865,0.16647876799106598
1278853.0,450.0046081542969,0.04278519004583359,749.7962036132812,0.22786346077919006,-0.56584632396698,0.7747132182121277,0.16647987067699432
1278857.0,450.0044250488281,0.041438277810811996,749.8025512695312,0.22786736488342285,-0.5658453106880188,0.7747126221656799,0.16648094356060028
1278861.0,450.0042724609375,0.04014386236667633,749.80859375,0.2278711497783661,-0.5658443570137024,0.7747119665145874,0.16648201644420624
1278865.0,450.0041198730469,0.03888900205492973,749.814453125,0.227874755859375,-0.565843403339386,0.7747113704681396,0.166483074426651
1278869.0,450.00396728515625,0.037667613476514816,749.8201904296875,0.22787830233573914,-0.5658425092697144,0.7747107744216919,0.1664840579032898
1278873.0,450.00384521484375,0.03647906333208084,749.8257446289062,0.2278817594051361,-0.5658416152000427,0.7747101783752441,0.1664849817752838
1278877.0,450.0036926269531,0.03533422574400902,749.8310546875,0.22788506746292114,-0.5658407807350159,0.7747096419334412,0.16648592054843903
1278881.0,450.0035705566406,0.03422882780432701,749.8362426757812,0.227888286113739,-0.5658400058746338,0.7747091054916382,0.16648684442043304
1278885.0,450.0034484863281,0.0331505686044693,749.84130859375,0.22789140045642853,-0.5658391714096069,0.7747085690498352,0.1664876937866211
1278889.0,450.0033264160156,0.03211010992527008,749.84619140625,0.22789441049098969,-0.5658383965492249,0.774708092212677,0.16648857295513153
1278893.0,450.0032043457031,0.031100131571292877,749.8510131835938,0.22789737582206726,-0.5658376216888428,0.7747076153755188,0.166489377617836
1278897.0,450.0030822753906,0.030129581689834595,749.8555908203125,0.22790022194385529,-0.5658369064331055,0.7747071385383606,0.16649022698402405
1278901.0,450.00299072265625,0.029183264821767807,749.8599853515625,0.22790296375751495,-0.5658361911773682,0.7747066617012024,0.16649100184440613
1278905.0,450.00286865234375,0.0282656941562891,749.8643188476562,0.22790567576885223,-0.5658355355262756,0.7747061848640442,0.16649173200130463
1278909.0,450.0027770996094,0.027375420555472374,749.8685302734375,0.22790825366973877,-0.5658347606658936,0.7747058272361755,0.16649247705936432
1278913.0,450.002685546875,0.026511721312999725,749.87255859375,0.22791074216365814,-0.5658341646194458,0.7747053503990173,0.16649319231510162
1278917.0,450.0025939941406,0.02567766234278679,749.8765258789062,0.22791317105293274,-0.5658335089683533,0.7747049331665039,0.16649390757083893
1278921.0,450.00250244140625,0.024860937148332596,749.8802490234375,0.22791555523872375,-0.5658329129219055,0.7747045755386353,0.16649457812309265
1278925.0,450.00244140625,0.024060184136033058,749.8839721679688,0.22791782021522522,-0.5658323168754578,0.7747042179107666,0.166495218873024
1278929.0,450.0023193359375,0.02329060807824135,749.8875122070312,0.2279200553894043,-0.5658317804336548,0.7747038006782532,0.16649585962295532
1278933.0,450.0022277832031,0.022541260346770287,749.8910522460938,0.22792218625545502,-0.565831184387207,0.7747035026550293,0.16649648547172546
1278937.0,450.00213623046875,0.02182418294250965,749.8944091796875,0.22792428731918335,-0.565830647945404,0.7747030854225159,0.1664970964193344
1278941.0,450.0020751953125,0.02112054079771042,749.8976440429688,0.2279263138771057,-0.5658301115036011,0.774702787399292,0.16649766266345978
1278945.0,450.0019836425781,0.020452067255973816,749.9008178710938,0.2279282510280609,-0.5658296346664429,0.7747024297714233,0.16649822890758514
1278949.0,450.00189208984375,0.019803361967206,749.9038696289062,0.22793017327785492,-0.5658290982246399,0.7747021317481995,0.16649878025054932
1278953.0,450.0018310546875,0.019174782559275627,749.9068603515625,0.22793199121952057,-0.5658286213874817,0.7747018337249756,0.16649934649467468
1278957.0,450.00177001953125,0.018560629338026047,749.9097290039062,0.22793380916118622,-0.5658282041549683,0.7747015357017517,0.16649985313415527
1278961.0,450.001708984375,0.017970863729715347,749.9124755859375,0.2279355227947235,-0.5658277869224548,0.7747012376785278,0.16650035977363586
1278965.0,450.00164794921875,0.017393523827195168,749.9151611328125,0.2279372215270996,-0.5658273100852966,0.774700939655304,0.16650083661079407
1278969.0,450.0015869140625,0.01683405227959156,749.9177856445312,0.22793883085250854,-0.565826952457428,0.7747006416320801,0.16650129854679108
1278973.0,450.00152587890625,0.016306480392813683,749.9203491210938,0.22794035077095032,-0.5658265352249146,0.7747003436088562,0.16650180518627167
1278977.0,450.00146484375,0.015783367678523064,749.9227905273438,0.2279418706893921,-0.5658261775970459,0.7747001051902771,0.1665022373199463
1278981.0,450.00140380859375,0.0152928801253438,749.9251708984375,0.2279433012008667,-0.5658257603645325,0.774699866771698,0.1665026992559433
1278985.0,450.00140380859375,0.014808292500674725,749.927490234375,0.2279447466135025,-0.5658254027366638,0.7746996283531189,0.16650311648845673
1278989.0,450.0013427734375,0.01434510201215744,749.9297485351562,0.22794613242149353,-0.5658250451087952,0.7746993899345398,0.16650351881980896
1278993.0,450.00128173828125,0.013901939615607262,749.931884765625,0.2279474437236786,-0.5658247470855713,0.7746991515159607,0.16650395095348358
1278997.0,450.0012512207031,0.013463228940963745,749.9340209960938,0.22794875502586365,-0.5658244490623474,0.7746989130973816,0.16650432348251343
1279001.0,450.0011901855469,0.013039208948612213,749.93603515625,0.22795000672340393,-0.5658241510391235,0.7746986746788025,0.16650471091270447
1279005.0,450.00115966796875,0.012617915868759155,749.93798828125,0.22795121371746063,-0.5658237934112549,0.7746984958648682,0.16650506854057312
1279009.0,450.0011291503906,0.012212575413286686,749.93994140625,0.22795240581035614,-0.565823495388031,0.7746982574462891,0.16650541126728058
1279013.0,450.0010986328125,0.011820479296147823,749.9417724609375,0.22795353829860687,-0.5658232569694519,0.7746980786323547,0.16650573909282684
1279017.0,450.0010681152344,0.011443514376878738,749.9435424804688,0.2279546558856964,-0.565822958946228,0.7746978998184204,0.1665060818195343
1279021.0,450.0010070800781,0.011081240139901638,749.9453125,0.22795569896697998,-0.5658226013183594,0.7746977210044861,0.16650642454624176
1279025.0,450.0009765625,0.010731024667620659,749.947021484375,0.22795674204826355,-0.565822422504425,0.7746975421905518,0.16650670766830444
1279029.0,450.0009460449219,0.010404456406831741,749.9486083984375,0.22795774042606354,-0.5658221244812012,0.7746973633766174,0.1665070503950119
1279033.0,450.00091552734375,0.010079262778162956,749.9502563476562,0.22795869410037994,-0.5658218860626221,0.7746971845626831,0.16650734841823578
1279037.0,450.0008850097656,0.009762775152921677,749.9517211914062,0.22795964777469635,-0.565821647644043,0.7746970057487488,0.16650761663913727
1279041.0,450.0008544921875,0.00945771113038063,749.9531860351562,0.22796055674552917,-0.5658214688301086,0.7746968269348145,0.16650788486003876
1279045.0,450.00079345703125,0.00917203351855278,749.9547119140625,0.22796142101287842,-0.5658212304115295,0.7746967077255249,0.16650818288326263
1279049.0,450.00079345703125,0.008885465562343597,749.9560546875,0.22796228528022766,-0.5658210515975952,0.7746965289115906,0.16650842130184174
1279053.0,450.0007629394531,0.008609953336417675,749.9574584960938,0.2279631346464157,-0.5658208131790161,0.774696409702301,0.16650867462158203
1279057.0,450.000732421875,0.008354823105037212,749.958740234375,0.22796392440795898,-0.5658206343650818,0.7746961712837219,0.16650895774364471
1279061.0,450.0007019042969,0.008088936097919941,749.9600219726562,0.22796469926834106,-0.5658203959465027,0.7746961116790771,0.16650916635990143
1279065.0,450.00067138671875,0.00783898588269949,749.9612426757812,0.22796548902988434,-0.5658202767372131,0.7746959328651428,0.16650938987731934
1279069.0,450.0006408691406,0.007607975509017706,749.9624633789062,0.22796617448329926,-0.565820038318634,0.7746958136558533,0.16650967299938202
1279073.0,450.0006103515625,0.007369274739176035,749.963623046875,0.22796691954135895,-0.5658199191093445,0.774695634841919,0.16650986671447754
1279077.0,450.0005798339844,0.007147607393562794,749.9647827148438,0.22796761989593506,-0.5658196806907654,0.7746955752372742,0.16651010513305664
1279081.0,450.00054931640625,0.006930211558938026,749.9658203125,0.2279682755470276,-0.5658195614814758,0.7746953964233398,0.16651028394699097
1279085.0,450.0005187988281,0.006714175920933485,749.9669189453125,0.2279689460992813,-0.5658193826675415,0.7746953368186951,0.1665104627609253
1279089.0,450.0005187988281,0.006506204139441252,749.968017578125,0.22796961665153503,-0.5658192038536072,0.7746952176094055,0.1665106564760208
1279093.0,450.00048828125,0.006298511754721403,749.9690551757812,0.22797027230262756,-0.5658190846443176,0.774695098400116,0.16651082038879395
1279097.0,450.0004577636719,0.006094799842685461,749.9701538085938,0.2279709279537201,-0.5658189058303833,0.7746949791908264,0.16651101410388947
1279101.0,450.00042724609375,0.005888102576136589,749.97119140625,0.22797155380249023,-0.565818727016449,0.7746948599815369,0.1665111929178238
1279105.0,450.0003662109375,0.005662193521857262,749.9723510742188,0.22797225415706635,-0.5658185482025146,0.7746947407722473,0.16651135683059692
1279109.0,450.0003356933594,0.0054190694354474545,749.9734497070312,0.22797298431396484,-0.5658184289932251,0.7746946215629578,0.16651147603988647
1279113.0,450.00030517578125,0.0051812767051160336,749.9746704101562,0.22797368466854095,-0.5658182501792908,0.7746945023536682,0.16651169955730438
1279117.0,450.0002746582031,0.00492390850558877,749.9758911132812,0.22797444462776184,-0.5658180713653564,0.7746943831443787,0.1665119081735611
1279121.0,450.000244140625,0.004650226328521967,749.9771728515625,0.2279752641916275,-0.5658178329467773,0.7746942043304443,0.1665121167898178
