-0.9661502026164086,-2.429833776566791,0.8987228535427341,-2.421013643985075,1.520849231532581,-0.17990035082906383,1.4903709529303129
-0.9678461485689913,-2.4301162248372363,0.8993813331041762,-2.4252634058539284,1.5222934008373017,-0.1802161415529394,1.4888511168637328
-0.9695389742084211,-2.4303981534407364,0.9000386011515171,-2.429505348730769,1.523734913064143,-0.18053135126422562,1.4873340770917287
-0.9712286637491706,-2.4306795597483193,0.9006946515557601,-2.433739433059662,1.525173754771063,-0.18084597702360528,1.4858198477606321
-0.9729152014576369,-2.430960441139659,0.9013494782080693,-2.43796561941478,1.5266099125602381,-0.1811600159014298,1.484308442970243
-0.9745985716524459,-2.4312407950031294,0.902003075019887,-2.442183868501177,1.5280433730783185,-0.18147346497777542,1.4827998767735546
-0.9762787587047643,-2.431520618735856,0.9026554359230552,-2.446394141155568,1.529474123016695,-0.18178632134250214,1.4812941631764753
-0.9779557470386102,-2.4317999097437624,0.9033065548699372,-2.4505963983471,1.5309021491117643,-0.18209858209531066,1.479791316137552
-0.9796295211311554,-2.432078665441629,0.9039564258335336,-2.4547906011781166,1.5323274381451857,-0.18241024434579936,1.4782913495676948
-0.9813000655130448,-2.43235688325314,0.9046050428076073,-2.458976710884955,1.5337499769441523,-0.1827213052135233,1.4767942773298963
-0.9829673647686947,-2.432634560610934,0.9052523998067981,-2.4631546888386975,1.5351697523816459,-0.18303176182804984,1.4753001132389585
-0.9846314035366106,-2.4329116949566583,0.9058984908667467,-2.467324496545962,1.5365867513767082,-0.18334161132901822,1.4738088710612143
-0.9862921665096898,-2.433188283741019,0.9065433100442135,-2.471486095649661,1.5380009608946976,-0.18365085086619556,1.4723205645142499
-0.9879496384355354,-2.433464324423834,0.9071868514171986,-2.475639447929804,1.5394123679475569,-0.1839594775995351,1.470835207266627
-0.9896038041167623,-2.4337398144740816,0.9078291090850614,-2.479784515304231,1.5408209595940732,-0.18426748869923407,1.46935281293761
-0.9912546484113062,-2.434014751369953,0.9084700771686406,-2.483921259829421,1.5422267229401418,-0.18457488134578978,1.4678733950968847
-0.9929021562327354,-2.4342891325989067,0.9091097498103748,-2.4880496437012587,1.5436296451390317,-0.18488165273005913,1.466396967264283
-0.9945463125505569,-2.4345629556577157,0.9097481211744227,-2.4921696292557916,1.5450297133916457,-0.18518780005331476,1.464923542909506
-0.9961871023905275,-2.4348362180525225,0.9103851854467818,-2.496281178970033,1.546426914946787,-0.18549332052730325,1.4634531354518456
-0.9978245108349598,-2.435108917298887,0.9110209368354099,-2.500384255462706,1.5478212371014162,-0.1857982113743021,1.4619857582599125
-0.9994585230230371,-2.43538105092184,0.9116553695703431,-2.504478821495046,1.5492126672009234,-0.1861024698271783,1.4605214246513505
-1.0010891241511164,-2.435652616455938,0.9122884779038187,-2.508564839971559,1.5506011926393848,-0.1864060931294447,1.459060147892567
-1.00271629947304,-2.435923611445306,0.9129202561103934,-2.512642273940796,1.551986800859825,-0.18670907853531812,1.4576019411984547
-1.0043400343004438,-2.4361940334436984,0.9135506984870616,-2.5167110865961293,1.5533694793544854,-0.1870114233097769,1.4561468177321126
-1.005960314003068,-2.4364638800145446,0.9141797993533795,-2.5207712412765337,1.554749215665085,-0.1873131247286183,1.4546947906045695
-1.007577124009068,-2.436733148731003,0.9148075530515825,-2.524822701467358,1.5561259973830848,-0.18761418007851696,1.453245872874506
-1.0091904498053141,-2.43700183717601,0.9154339539467041,-2.5288654308010847,1.5574998121499435,-0.18791458665708022,1.4518000775479836
-1.010800276937712,-2.437269942942335,0.9160589964266986,-2.532899393058132,1.5588706476573937,-0.18821434177290824,1.4503574175781577
-1.012406591011505,-2.4375374636326286,0.9166826749025603,-2.536924552167603,1.5602384916476937,-0.18851344274564985,1.4489179058650112
-1.014009377691587,-2.437804396859477,0.917304983808441,-2.540940872208076,1.561603331913897,-0.188811886906061,1.447481555255068
-1.0156086227028074,-2.43807074024545,0.917925917601776,-2.544948317408372,1.5629651563001141,-0.18910967159606165,1.4460483785411222
-1.017204311830283,-2.4383364914231564,0.9185454707633949,-2.548946852148326,1.5643239527017725,-0.18940679416879364,1.444618388461961
-1.0187964309197057,-2.438601648035292,0.9191636377976513,-2.552936440959575,1.5656797090658854,-0.1897032519886783,1.4431915977020835
-1.0203849658776547,-2.4388662077346925,0.9197804132325365,-2.556917048526313,1.5670324133913103,-0.18999904243147422,1.4417680188914277
-1.0219699026718994,-2.439130168184387,0.9203957916198009,-2.560888639686082,1.5683820537290143,-0.19029416288433382,1.4403476646050928
-1.0235512273317156,-2.4393935270576446,0.9210097675350757,-2.5648511794305415,1.5697286181823369,-0.190588610745862,1.4389305473630598
-1.0251289259481884,-2.4396562820380314,0.9216223355779907,-2.5688046329062373,1.5710720949072532,-0.19088238342617345,1.4375166796299177
-1.0267029846745266,-2.439918430819458,0.922233490372296,-2.5727489654153817,1.5724124721126373,-0.1911754783469497,1.4361060738145843
-1.028273389726366,-2.440179971106232,0.9228432265659803,-2.57668414241663,1.5737497380605245,-0.19146789294149677,1.4346987422700312
-1.029840127382085,-2.440440900613111,0.9234515388313924,-2.5806101295258483,1.575083881066376,-0.19175962465480348,1.4332946972930056
-1.0314031839831073,-2.440701217065351,0.9240584218653611,-2.58452689251689,1.5764148894993395,-0.19205067094359798,1.4318939511237527
-1.0329625459342158,-2.4409609181987624,0.9246638703893146,-2.5884343973223785,1.5777427517825164,-0.19234102927640614,1.4304965159457397
-1.034518199703859,-2.441220001759756,0.9252678791493998,-2.5923326100344615,1.579067456393221,-0.19263069713360845,1.4291024038853788
-1.0360701318244616,-2.4414784655053996,0.9258704429166038,-2.596221496905618,1.5803889918632468,-0.1929196720074977,1.42771162701175
-1.0376183288927308,-2.4417363072034655,0.9264715564868728,-2.600101024349389,1.581707346779126,-0.193207951402337,1.4263241973363256
-1.0391627775699706,-2.441993524632485,0.9270712146812328,-2.6039711589412007,1.583022509782399,-0.19349553283441723,1.4249401268126884
-1.0407034645823845,-2.4422501155817966,0.9276694123459106,-2.6078318674190997,1.584334469569868,-0.19378241383211356,1.4235594273362622
-1.0422403767213895,-2.4425060778516015,0.9282661443524503,-2.6116831166845462,1.5856432148938708,-0.1940685919359442,1.4221821107440271
-1.0437735008439215,-2.442761409253012,0.9288614055978357,-2.615524873803182,1.5869487345625353,-0.19435406469862748,1.4208081888142512
-1.0453028238727486,-2.443016107608102,0.9294551910046125,-2.6193571060056127,1.5882510174400482,-0.1946388296851401,1.419437673266203
-1.0468283327967776,-2.4432701707499644,0.9300474955210041,-2.6231797806881763,1.5895500524469153,-0.1949228844727728,1.418070575759883
-1.048350014671361,-2.4435235965227555,0.9306383141210334,-2.626992865413713,1.590845828560227,-0.19520622665119025,1.4167069078957442
-1.0498678566186093,-2.44377638278175,0.9312276418046426,-2.6307963279123476,1.5921383348139169,-0.19548885382248674,1.4153466812144146
-1.0513818458276991,-2.4440285273933933,0.9318154735978152,-2.6345901360822657,1.5934275602990322,-0.19577076360124498,1.4139899071964184
-1.0528919695551842,-2.4442800282353496,0.9324018045526922,-2.638374257990478,1.5947134941639889,-0.19605195361459277,1.4126365972619048
-1.0543982151252977,-2.444530883196557,0.9329866297476948,-2.6421486618736045,1.5959961256148432,-0.19633242150226116,1.4112867627703631
-1.05590056993027,-2.444781090177278,0.9335699442876435,-2.6459133161386394,1.5972754439155454,-0.19661216491664155,1.4099404150203538
-1.0573990214306337,-2.4450306470891476,0.9341517433038795,-2.6496681893637386,1.5985514383882127,-0.1968911815228438,1.4085975652492237
-1.0588935571555305,-2.4452795518552306,0.934732021954382,-2.6534132502989864,1.5998240984133854,-0.19716946899875343,1.4072582246328365
-1.060384164703025,-2.4455278024100684,0.9353107754238905,-2.657148467867162,1.6010934134302928,-0.19744702503508857,1.4059224042852905
-1.0618708317404073,-2.445775396699732,0.9358879989240236,-2.660873811164529,1.6023593729371148,-0.19772384733545845,1.404590115258645
-1.0633535460045114,-2.446022332681874,0.9364636876933998,-2.6645892494616037,1.6036219664912497,-0.19799993361642096,1.4032613685426385
-1.0648322953020137,-2.446268608325781,0.937037836997757,-2.6682947522039218,1.6048811837095682,-0.1982752816075393,1.4019361750644195
-1.066307067509751,-2.4465142216124205,0.9376104421300726,-2.6719902890128284,1.6061370142686886,-0.19854988905144025,1.4006145456882617
-1.0677778505750242,-2.4467591705344987,0.9381814984106825,-2.6756758296862415,1.60738944790523,-0.19882375370387168,1.3992964912152912
-1.069244632515908,-2.4470034530965066,0.9387510011874036,-2.679351344199425,1.6086384744160802,-0.19909687333375983,1.3979820223832091
-1.0707074014215652,-2.447247067314776,0.9393189458356523,-2.683016802705776,1.6098840836586579,-0.19936924572326695,1.396671149866014
-1.0721661454525446,-2.4474900112175257,0.9398853277585628,-2.6866721755375775,1.6111262655511749,-0.19964086866784875,1.3953638842737257
-1.073620852841104,-2.4477322828449193,0.9404501423871103,-2.690317433206798,1.6123650100729023,-0.19991173997631265,1.394060236152106
-1.075071511891506,-2.4479738802491102,0.9410133851802291,-2.6939525464058467,1.6136003072644292,-0.20018185747087394,1.3927602159823862
-1.076518110980338,-2.448214801494299,0.941575051624933,-2.697577486008356,1.6148321472279292,-0.20045121898721488,1.3914638341809846
-1.0779606385568141,-2.448455044656781,0.9421351372364348,-2.7011922230699623,1.6160605201274247,-0.20071982237454106,1.3901711010992337
-1.0793990831430853,-2.4486946078249976,0.9426936375582669,-2.7047967288290566,1.6172854161890429,-0.20098766549563948,1.3888820270231028
-1.080833433334555,-2.4489334890995913,0.9432505481624021,-2.7083909747075907,1.6185068257012896,-0.20125474622693593,1.387596622172918
-1.0822636778001782,-2.449171686593453,0.9438058646493714,-2.711974932311832,1.619724739015304,-0.20152106245855297,1.3863148967030874
-1.0836898052827761,-2.4494091984317756,0.9443595826483865,-2.7155485734331424,1.620939146545125,-0.201786612094367,1.3850368607018264
-1.0851118045993466,-2.4496460227521086,0.9449116978174579,-2.719111870048751,1.6221500387679573,-0.2020513930520658,1.3837625241908753
-1.0865296646413651,-2.4498821577044003,0.9454622058435149,-2.722664794322529,1.6233574062244243,-0.20231540326320585,1.382491897125229
-1.0879433743751095,-2.45011760145106,0.946011102442528,-2.726207318605771,1.6245612395188451,-0.2025786406732713,1.3812249893928525
-1.0893529228419485,-2.4503523521670023,0.9465583833596244,-2.7297394154379573,1.625761529319488,-0.20284110324172946,1.3799618108144118
-1.09075829915867,-2.450586408039703,0.9471040443692145,-2.7332610575475393,1.6269582663588376,-0.20310278894208983,1.3787023711429898
-1.0921594925177767,-2.4508197672692447,0.9476480812751045,-2.736772217852709,1.6281514414338558,-0.20336369576196114,1.377446680063813
-1.0935564921878012,-2.4510524280683765,0.9481904899106225,-2.7402728694621703,1.6293410454062482,-0.20362382170310855,1.3761947471939777
-1.0949492875136138,-2.451284388662558,0.9487312661387348,-2.7437629856759247,1.6305270692027227,-0.20388316478151217,1.3749465820821636
-1.0963378679167342,-2.451515647290016,0.9492704058521684,-2.747242539986031,1.631709503815258,-0.20414172302742392,1.373702194208366
-1.0977222228956343,-2.451746202201791,0.9498079049735279,-2.750711506077388,1.6328883403013625,-0.20439949448542458,1.372461592983617
-1.0991023420260533,-2.4519760516617946,0.9503437594554189,-2.7541698578285154,1.6340635697843384,-0.20465647721448255,1.371224787749705
-1.100478214961305,-2.452205193946856,0.950877965280566,-2.757617569312312,1.635235183453548,-0.20491266928801072,1.3699917877788954
-1.1018498314325822,-2.4524336273467746,0.9514105184619329,-2.7610546147968384,1.6364031725646708,-0.2051680687939234,1.368762602273669
-1.1032171812492755,-2.452661350164375,0.9519414150428429,-2.7644809687461005,1.637567528439972,-0.20542267383469553,1.3675372403664223
-1.1045802542992733,-2.4528883607155527,0.9524706510970989,-2.76789660582081,1.638728242468566,-0.20567648252741882,1.3663157111192108
-1.1059390405492762,-2.4531146573293303,0.9529982227291033,-2.771301500879162,1.6398853061066752,-0.20592949300385938,1.3650980235234578
-1.1072935300451021,-2.453340238347906,0.953524126073978,-2.774695628977618,1.6410387108778939,-0.20618170341051606,1.3638841864996865
-1.1086437129119977,-2.4535651021267073,0.9540483572976829,-2.778078965371666,1.6421884483734563,-0.20643311190867736,1.3626742088972383
-1.10998957935495,-2.4537892470344413,0.9545709125971402,-2.7814514855166146,1.6433345102524963,-0.20668371667447932,1.3614680994939967
-1.1113311196589897,-2.4540126714531456,0.955091788200349,-2.784813165068346,1.6444768882423073,-0.2069335158989627,1.3602658669961118
-1.1126683241895023,-2.4542353737782405,0.9556109803665083,-2.788163979884098,1.6456155741386111,-0.20718250778813058,1.3590675200377247
-1.114001183392542,-2.4544573524185815,0.9561284853861378,-2.7915039060232543,1.6467505598058212,-0.20743069056300667,1.3578730671806818
-1.1153296877951333,-2.4546786057965098,0.9566442995811953,-2.7948329197480954,1.6478818371773016,-0.20767806245969217,1.356682516914269
-1.116653828005584,-2.454899132347901,0.9571584193051982,-2.798150997524584,1.6490093982556282,-0.2079246217294225,1.3554958776549295
-1.1179735947137945,-2.455118930522223,0.9576708409433433,-2.801458116023134,1.6501332351128628,-0.20817036663862654,1.3543131577459868
-1.1192889786915647,-2.455337998782581,0.9581815609126275,-2.804754252119406,1.6512533398908054,-0.20841529546898357,1.3531343654573682
-1.120599970792909,-2.4555563356057735,0.9586905756619674,-2.8080393828950525,1.6523697048012604,-0.20865940651748016,1.3519595089853265
-1.121906561954356,-2.4557739394823406,0.959197881672317,-2.8113134856385025,1.6534823221263046,-0.2089026980964685,1.3507885964521664
-1.1232087431952626,-2.4559908089166176,0.9597034754567915,-2.814576537845747,1.6545911842185401,-0.209145168533723,1.3496216359059647
-1.1245065056181245,-2.456206942426786,0.9602073535607846,-2.817828517221098,1.655696283501371,-0.20938681617249966,1.3484586353202943
-1.125799840408885,-2.456422338544924,0.9607095125620904,-2.8210694016779776,1.656797612469254,-0.2096276393715914,1.3472996025939468
-1.1270887388372386,-2.4566369958170586,0.9612099490710218,-2.8242991693396795,1.6578951636879693,-0.20986763650538698,1.3461445455506562
-1.1283731922569484,-2.4568509128032177,0.9617086597305304,-2.8275177985401485,1.6589889297948808,-0.21010680596392833,1.3449934719388197
-1.1296531921061492,-2.4570640880774812,0.9622056412163286,-2.8307252678247607,1.6600789034992003,-0.21034514615296795,1.3438463894312263
-1.1309287299076547,-2.457276520228031,0.9627008902370061,-2.8339215559510795,1.6611650775822493,-0.2105826554940261,1.3427033056247744
-1.132199797269278,-2.457488207857206,0.9631944035341546,-2.837106641889665,1.6622474448977251,-0.21081933242444972,1.341564228040193
-1.1334663858841265,-2.4576991495815492,0.9636861778824836,-2.8402805048248063,1.6633259983719597,-0.211055175397468,1.3404291641217727
-1.134728487530918,-2.4579093440318616,0.9641762100899427,-2.8434431241553244,1.6644007310041866,-0.21129018288225127,1.3392981212370845
-1.135986094074291,-2.4581187898532555,0.96466449699784,-2.84659447949534,1.6654716358668036,-0.21152435336396852,1.3381711066767001
-1.1372391974651095,-2.4583274857051998,0.9651510354809625,-2.849734550675038,1.6665387061056318,-0.2117576853438437,1.3370481276539192
-1.1384877897407786,-2.45853543026158,0.9656358224476995,-2.852863317741463,1.667601934940187,-0.2119901773392155,1.3359291913044884
-1.1397318630255429,-2.4587426222107425,0.9661188548401566,-2.855980760959272,1.6686613156639312,-0.21222182788359273,1.33481430468633
