-0.40730915014938524,-2.336762202666364,0.6817431400816022,-1.0206459682865623,1.0449714814204278,-0.07584214234641384,1.9911805659216484
-0.40908381412078676,-2.3370580798634717,0.682433231699069,-1.0251101586428348,1.0464885511353914,-0.07617385570494002,1.98959092506698
-0.4108715608710433,-2.3373555549572336,0.6831267188469257,-1.0295786766358788,1.0480068858518727,-0.07650590195860248,1.9879882347229705
-0.4126631359153669,-2.337653828999322,0.6838213378382455,-1.0340537193735935,1.0495276839923626,-0.07683842258783408,1.9863822154275983
-0.41444918490042854,-2.337951570409193,0.6845153576183202,-1.0385380831751234,1.051051611347133,-0.07717165061923024,1.9847819219285696
-0.4162381300731756,-2.338249578135173,0.6852106423999126,-1.0430309025131144,1.0525783350210483,-0.0775055028290069,1.9831793647426144
-0.4180371619685514,-2.338548917441698,0.6859085237635679,-1.0475298471216123,1.0541071892238356,-0.0778398044472175,1.9815665543864625
-0.41983319780770084,-2.3388482567482227,0.6866061388111141,-1.0520351167376993,1.055638173955495,-0.07817458044099727,1.979957339297782
-0.4216247395625108,-2.3391465307903117,0.6873030214893606,-1.0565441813583398,1.0571704902676993,-0.07850964771802127,1.9783527847410094
-0.42343119501942517,-2.3394474679934905,0.6880033662770242,-1.0610547107175798,1.0587033392121217,-0.07884481486358616,1.9767331833240775
-0.42523418836692245,-2.3397476062483427,0.6887031118534426,-1.0655681029749915,1.060237053683898,-0.0791801900686112,1.975117044016563
-0.42703648263463356,-2.3400477445031944,0.6894030571669426,-1.0700868215545836,1.0617725657894106,-0.07951596474779975,1.9735022362895935
-0.42884733230734656,-2.3403492143385916,0.690105465904451,-1.074612530932037,1.0633105413189314,-0.07985226373682791,1.9718787732890812
-0.4306545201335607,-2.3406504178578795,0.6908074085887687,-1.0791464961088695,1.0648513131675967,-0.08018917025947975,1.970259571346313
-0.43246973073255873,-2.3409526866416033,0.6915118146970946,-1.0836898489285447,1.0663951476515157,-0.08052676753953933,1.9686326462363837
-0.4342891358102736,-2.3412554880575454,0.6922179518601291,-1.0882433883393894,1.067942510823879,-0.0808651304784123,1.9670019927009281
-0.43610507877857135,-2.3415582894734874,0.6929238227070547,-1.0928073140784855,1.069493535842741,-0.08120427572085548,1.9653752007490533
-0.43793067570582067,-2.3418621561538653,0.6936324898731246,-1.0973796953540427,1.0710472906017205,-0.08154404514167915,1.9637389545753086
-0.43975454157836147,-2.3421660228342436,0.694341223618222,-1.101958534795243,1.0726032424685994,-0.08188428061569358,1.9621051052465448
-0.44158649680271334,-2.3424709547790576,0.6950520213131642,-1.1065427005586237,1.0741611917062956,-0.08222492388624994,1.9604636659086745
-0.44342168110988694,-2.3427766856721988,0.6957640174305969,-1.1111334576457024,1.0757211383148098,-0.08256604985475387,1.9588188976194416
-0.44525187199001665,-2.343081617617013,0.696475347757757,-1.115731338688697,1.0772837480844137,-0.08290772510023263,1.9571794556523887
-0.44709085130174364,-2.3433876148262627,0.6971890749298982,-1.1203356778973348,1.0788483552248351,-0.08324984975414534,1.9555312252537387
-0.44893312627531956,-2.34369441098384,0.6979040671035573,-1.1249462755345345,1.0804151594731561,-0.08359245710600563,1.9538799322198352
-0.4507769325665223,-2.344001473457526,0.6986198582255433,-1.129564995813059,1.081984626882567,-0.08393566366911119,1.95222770707955
-0.4526171435902534,-2.3443082696151034,0.6993353164523931,-1.1341911729426355,1.0835566908740408,-0.08427941950919157,1.9505790772067364
-0.45446627620363633,-2.3446158647210074,0.7000531049451968,-1.1388221437621744,1.0851303527621685,-0.08462354153392185,1.9489219252184347
-0.4563188709264363,-2.3449245250913475,0.7007719587024364,-1.1434575087975118,1.0867055459679231,-0.08496798813140996,1.9472614442787701
-0.4581661726165698,-2.3452323865133606,0.7014899469323217,-1.1480979338389203,1.0882824702283864,-0.08531280923592638,1.9456064228193404
-0.4600214637899735,-2.34554131319981,0.702209999112052,-1.1527422204639095,1.0898607926484218,-0.08565791330130862,1.9439436781927495
-0.46187941812446726,-2.345850506202368,0.7029308502401092,-1.1573910344627518,1.0914405798070568,-0.08600335858420552,1.9422782704050685
-0.46373197955775364,-2.346159166572708,0.7036509689988666,-1.1620449084676654,1.0930220980204004,-0.08634918669650912,1.9406184552556767
-0.46559256376382385,-2.3464691585235937,0.7043730851284415,-1.1667029103722684,1.0946050143933164,-0.08669529776967855,1.9389509169391235
-0.4674559442890387,-2.3467794167905875,0.705096133364398,-1.1713651733346155,1.0961893955048316,-0.08704173341560582,1.9372807154614802
-0.46931399849207334,-2.3470888761092548,0.705818249493973,-1.176032496303034,1.097775374513001,-0.0873885602133182,1.9356159734640717
-0.4711800088888646,-2.347399400692358,0.70654249615242,-1.180703947171142,1.0993628848387973,-0.08773568661665322,1.9339436414575564
-0.47304242401818425,-2.3477099252754616,0.7072660770205946,-1.1853780612003402,1.1009511941129206,-0.08808300443469158,1.9322747715604582
-0.4749116967873109,-2.3480209824907825,0.707991455522505,-1.1900549715486828,1.1025406352305072,-0.08843053863456853,1.930599510076744
-0.47677697481480236,-2.348332039706104,0.708715968497061,-1.194734411900061,1.1041307421383662,-0.0887782559267704,1.9289279770185557
-0.478642419289862,-2.3486425642892073,0.7094406812086989,-1.1994155833061477,1.1057215148364978,-0.08912609805464837,1.9272564439603674
-0.480516286011869,-2.3489546867689644,0.710167324712127,-1.2040978199766705,1.1073126870087928,-0.08947403172868881,1.9255766551028
-0.4823846266746141,-2.349265477668177,0.7108929695301462,-1.2087829861243924,1.1089047247084423,-0.08982215681743261,1.9239024588835216
-0.4842592257659209,-2.349577866464043,0.7116204119819014,-1.2134724133298584,1.1104982937257184,-0.09017063144606947,1.9222222705517906
-0.4861292309043473,-2.3498894563115824,0.7123471220643568,-1.2181669005413958,1.1120937269557576,-0.09051945561459943,1.9205460769616949
-0.48800679276236675,-2.3502021114235574,0.713075896096657,-1.2228664477590039,1.1136906249243963,-0.09086867925729288,1.9188630923108192
-0.4898877834402897,-2.350515032851642,0.7138056022353386,-1.227572253405174,1.115289853158989,-0.09121834398604187,1.9171771781827447
-0.49176311490089625,-2.3508276879636174,0.7145346425837479,-1.2322848501121237,1.1168912785014808,-0.09156854134700888,1.915496856692959
-0.49364690189796384,-2.3511414083400286,0.7152660797771381,-1.2370030394573626,1.1184946346357632,-0.0919191215373826,1.91380814624574
-0.49552742652269605,-2.35145512871644,0.7159969177592831,-1.2417246909120185,1.1200991891925358,-0.09226999301100054,1.9121226315918287
-0.4974152082613987,-2.3517693817250693,0.7167296199541912,-1.2464498044760917,1.1217048090137445,-0.09262109751121386,1.9104303258771378
-0.4993056198716778,-2.3520841673659167,0.7174631876764535,-1.251179179097909,1.1233120267316075,-0.09297253490656344,1.908735623317466
-0.5011902058170724,-2.352398154058437,0.7181958232923343,-1.2559142795160698,1.1249211086622333,-0.09332437177607654,1.9070467797121922
-0.5030830475618462,-2.3527134723315024,0.7189305228580599,-1.2606536409919749,1.1265316553314586,-0.0936765498631043,1.9053503460978116
-0.5049787189152782,-2.353029056920677,0.7196662211091943,-1.2653976629997874,1.1281437998973383,-0.09402908581240353,1.9036511161642866
-0.5068752225065509,-2.35334490782596,0.7204024519925467,-1.2701483429103253,1.1297582081501443,-0.09438208781489353,1.9019516199146527
-0.5087672985925114,-2.3536602260990254,0.7211380836646538,-1.2749047486172067,1.1313746137737677,-0.09473552258106067,1.9002562515647081
-0.5106679300834737,-2.353976875952636,0.721875845865633,-1.279664483275451,1.1329920846618273,-0.09508921534095842,1.898552760573439
-0.5125715243411486,-2.3542935258062463,0.7226144070149393,-1.2844272805689487,1.1346104876562686,-0.09544313280507313,1.8968467395791342
-0.5144689600388028,-2.3546096430276386,0.7233519694788367,-1.2891935399718635,1.1362302222312548,-0.09579729994054005,1.8951465775392276
-0.5163739857455638,-2.3549270918295764,0.7240912629974428,-1.2939621962197594,1.137850755754568,-0.0961516584907103,1.8934393581224322
-0.5182812418497377,-2.3552445406315137,0.7248312888853484,-1.2987340482609633,1.1394723545423173,-0.09650624174509755,1.891730008176765
-0.5201822062358362,-2.355561190485124,0.7255701829297909,-1.303509495569639,1.141095151752557,-0.0968610913155938,1.8900266503435503
-0.5220909270786096,-2.3558791719192795,0.7263108746079693,-1.30828747288135,1.1427188810691784,-0.0972161406231718,1.8883162351334468
-0.5240019116083096,-2.356197419669544,0.7270524318135018,-1.3130686459863694,1.144343542492181,-0.09757142295734518,1.8866034230783624
-0.5259067042884752,-2.3565146021553725,0.7277927240175166,-1.3178532812008057,1.145969535495729,-0.09792696328524916,1.8848966031357306
-0.5278190869777475,-2.356833116221746,0.7285349470133217,-1.322640845892441,1.147596327447604,-0.09828271167261331,1.8831827258162102
-0.52972734176733,-2.357151097655901,0.7292762379027452,-1.3274297421646215,1.1492237851897513,-0.09863855160613993,1.8814731095544337
-0.5316355299778854,-2.3574690790900568,0.730017595371196,-1.3322182389626385,1.1508509766157897,-0.09899437489490974,1.879763093818494
-0.5335516410926838,-2.3577875931564303,0.7307606173153282,-1.3370056704962194,1.1524780348837738,-0.09935011495989547,1.878045887547611
-0.5354615603579478,-2.3581058409066946,0.7315023076789152,-1.3417937678200729,1.1541050931517576,-0.09970591328153006,1.8763346733891804
-0.5373706140958575,-2.3584240886569594,0.7322438648844478,-1.3465829304083625,1.155732550893905,-0.1000617865045703,1.874623991862968
-0.5392811325723668,-2.3587423364072237,0.7329857549851166,-1.351371826680543,1.157359875477998,-0.10041762643809693,1.8729119787562105
-0.5411920172335258,-2.3590603178413794,0.7337275785067582,-1.3561589918980148,1.1589866674298728,-0.10077336650308266,1.8711995661752896
-0.5431093600603284,-2.3593793645399708,0.7344709333460265,-1.3609468229057593,1.1606137256978568,-0.10112913985758204,1.8694810283238614
-0.5450205110375965,-2.359697612290235,0.7352130897628044,-1.365738116022921,1.1622419823883312,-0.101485171205812,1.867768482584886
-0.5469314622777829,-2.3600161263566086,0.7359555124956912,-1.3705336701978266,1.1638715706593508,-0.10184152712679982,1.8660562031620196
-0.5488511353705392,-2.360335705687418,0.7367000657574501,-1.3753326864821493,1.1655024905109153,-0.10219813271913984,1.8643355347817194
-0.5507722066228679,-2.3606552850182276,0.7374453513885088,-1.3801378280369794,1.1671352745752428,-0.1025551793975354,1.8626139342950376
-0.5526875187893392,-2.360974598032928,0.7381898380712404,-1.384950026968698,1.1687705886426059,-0.10291276703052739,1.8608977932885906
-0.5546113863608124,-2.3612949763120645,0.7389366550199259,-1.3897682180128694,1.1704079000807868,-0.10327080407195331,1.8591736627988733
-0.5565322578760594,-2.361615088275092,0.7396830059154206,-1.3945902706406215,1.1720465430995124,-0.10362911575186666,1.8574525949444096
-0.5584539283396333,-2.3619352002381198,0.7404296897060516,-1.3994136548489184,1.1736857187504561,-0.10398752730032089,1.8557305949835643
-0.5603840210501546,-2.3622566437816923,0.7411782377094456,-1.4042371722152698,1.1753247612433455,-0.10434594717115353,1.8540007386975035
-0.5623017633511207,-2.362575956796393,0.7419239893936951,-1.4090604232655124,1.1769638037362347,-0.10470435039722935,1.8522826003202388
-0.5642314898769921,-2.3628971340238563,0.7426723376600073,-1.4138826090513188,1.1786025799130149,-0.10506268704427792,1.8505528771922324
-0.5661632137736811,-2.363218577567429,0.7434212851375649,-1.4187066590498885,1.1802420218800678,-0.10542114020462418,1.8488214230095172
-0.5680804234424291,-2.3635384232143473,0.7441671699798688,-1.4235340379998205,1.181882395953502,-0.10577986800345784,1.8471038172644707
-0.5700114815488455,-2.36385986675792,0.7449162506154808,-1.4283634143205701,1.1835235689752635,-0.10613872063796762,1.8453731620300826
-0.5719454025534338,-2.3641815766176015,0.7456662633574744,-1.4331955869604645,1.1851656741034062,-0.10649779797669437,1.8436395773184957
-0.5738720664440516,-2.364502753845065,0.7464149445189229,-1.438033085922539,1.1868093771282031,-0.1068572498224494,1.8419134494579608
-0.57579992875716,-2.3648239310725288,0.7471641583125894,-1.4428743133101394,1.188454678049654,-0.10721699295144867,1.8401859900168809
-0.5777303210733039,-2.3651453746161013,0.747913904738474,-1.44771554069774,1.1900997126549961,-0.10757674440282634,1.8384560005727655
-0.5796681036614729,-2.365468149740219,0.7486652490610126,-1.452556368611177,1.1917448804183925,-0.10793645424231198,1.8367193532259247
-0.5815998275581619,-2.3657895932837913,0.7494153949610607,-1.4573993270534862,1.193390580814007,-0.10829631388460893,1.8349884316754277
-0.583530819085551,-2.366111303143473,0.7501655408611088,-1.462244282866613,1.1950370801579484,-0.10865633997447402,1.8332581759152031
-0.5854699998332923,-2.3664338119514814,0.7509175509739199,-1.4670913692086116,1.1966841121341079,-0.10901649922239362,1.8315201969878174
-0.5874034547846898,-2.366756054443381,0.751668495822295,-1.4719409855536458,1.1983322093747035,-0.10937687485215178,1.8297878106987209
-0.5893431015856218,-2.3670790958836077,0.7524212383044059,-1.4767947297983697,1.1999816381958441,-0.10973755008753257,1.8280494322971717
-0.5912784873288096,-2.3674013383755073,0.7531731152591625,-1.4816520693105653,1.201632265439475,-0.11009847499426556,1.826315181795312
-0.5932141393881064,-2.367723847183516,0.7539253251090554,-1.4865112730355239,1.2032835584733788,-0.11045954970380986,1.8245806649773435
-0.595158446720946,-2.3680474212559606,0.754679332592684,-1.491371142550755,1.204934984665337,-0.11082068267000302,1.8228380255180503
-0.597096761941333,-2.3683704626961872,0.7554322082328495,-1.496232343646531,1.2065869434895131,-0.11118191550473705,1.821101245013155
-0.5990408695370908,-2.3686940367686318,0.7561864820325872,-1.5010966073775607,1.2082399675781252,-0.11154335639893123,1.8193588718699707
-0.6009802500219137,-2.3690173445249676,0.756940023463025,-1.505963667427735,1.2098937906150644,-0.111905013674964,1.8176210261006396
-0.6029259555143256,-2.369341184913521,0.7576950962110898,-1.510833790113163,1.2115488120744942,-0.11226689565521374,1.8158771882188556
-0.6048739246936641,-2.3696652916181837,0.7584509013284543,-1.515707641224117,1.213205165114469,-0.11262906891870769,1.8141313529662542
-0.6068153691283319,-2.3699888656906283,0.7592056411813827,-1.5205858865508697,1.214862849734989,-0.1129915584325811,1.812391909300269
-0.6087580785645174,-2.370312706079182,0.7599607139294474,-1.5254653303001129,1.2165210669877267,-0.11335414781499539,1.8106510008956842
-0.610702918529575,-2.3706368127838444,0.7607160529936212,-1.530342110888266,1.2181782189760284,-0.1137165124931927,1.8089082282783362
-0.6126542166602761,-2.370961452120725,0.7614725239012582,-1.535215695683111,1.2198343056998944,-0.11407866911192986,1.8071591972324268
-0.6145982576770067,-2.371285292509279,0.7622274634912684,-1.5400888810037925,1.2214903924237601,-0.11444079244115338,1.8054172235634058
-0.6165407673761104,-2.3716088665817234,0.7629820701861424,-1.544962598956692,1.2231466123056802,-0.11480294073751213,1.8036764483168757
-0.6184908005052937,-2.371933505918604,0.7637384079357249,-1.549836716383755,1.2248028321876006,-0.11516511400100608,1.8019286156934566
-0.6204344420478608,-2.372257346307158,0.7644934141047623,-1.5547121653913631,1.226459584701739,-0.11552740377779774,1.8001869083405448
-0.6223839425448261,-2.3725817193279295,0.7652498850123993,-1.5595902775600612,1.2281174024803132,-0.11588989329167115,1.7984397415073983
-0.6243351075174726,-2.372906624980919,0.7660068885522543,-1.5644726507865034,1.2297765518394326,-0.1162526824111672,1.7966911099356522
